149052919,25436
149059101,25431
149064297,25438
149070519,25436
149076726,25440
149082922,25436
149089094,25439
149095286,25435
149101471,25436
149106918,25435
149113109,25437
149119319,25434
149125547,25441
149131730,25436
149143149,25443
149149374,25444
149155568,25443
149161804,25443
149167981,25439
149174191,25449
149180403,25440
149186580,25446
149199407,25443
149205595,25439
149211887,25436
149218138,25446
149224927,25444
149231085,25447
149236576,25440
149242777,25440
149248949,25440
149255131,25446
149261362,25444
149272843,25453
149279044,25458
149284517,25456
149290698,25457
149296898,25451
149303099,25452
149309294,25450
149315489,25449
149321664,25453
149327904,25449
149333129,25452
149339309,25454
149345487,25453
149351677,25456
149357887,25451
149364097,25448
149369497,25448
149375698,25446
149381891,25455
149388048,25453
149394254,25451
149400452,25449
149406679,25455
149412883,25453
149419122,25462
149425353,25458
149431532,25458
149438405,25461
149444617,25460
149450784,25455
149456983,25453
149463167,25460
149468393,25455
149474569,25456
149480797,25454
149487000,25460
149493174,25457
149499359,25458
149504808,25453
149510994,25458
149517175,25457
149523368,25458
149529566,25459
149535784,25453
149547258,25472
149553483,25470
149558987,25467
149565145,25464
149571377,25467
149577626,25465
149583795,25466
149589971,25463
149596167,25468
149602381,25465
149608598,25465
149614801,25475
149620986,25465
149627162,25472
149633378,25472
149638562,25464
149645373,25473
149651633,25469
149657848,25469
149664049,25468
149670326,25471
149682002,25472
149688187,25475
149693391,25478
149699574,25477
149705814,25478
149712023,25484
149718226,25475
149724421,25473
149730630,25478
149736828,25478
149742259,25487
149748461,25483
149754659,25482
149760849,25481
149767055,25477
149772271,25480
149778504,25481
149784736,25487
149790945,25484
149797200,25479
149803462,25479
149815190,25485
149821415,25483
149827613,25480
149833821,25490
149840049,25484
149846291,25483
149852496,25481
149859355,25479
149865605,25488
149871783,25487
149877019,25482
149883303,25481
149889503,25482
149895743,25481
149901952,25483
149907399,25491
149913597,25484
149919814,25481
149926037,25488
149932287,25487
149938512,25485
149950009,25485
149956229,25479
149962499,25476
149968021,25485
149974233,25488
149980491,25481
149986733,25484
149992984,25484
149999248,25480
150005480,25492
150010720,25488
150016948,25488
150023195,25486
150029440,25486
150035673,25481
150041169,25487
150047394,25487
150053621,25488
150059787,25491
150066051,25489
150072899,25490
150084409,25485
150090660,25490
150096867,25488
150102310,25489
150108555,25490
150114755,25498
150120981,25492
150127212,25485
150133461,25487
150139667,25486
150145940,25489
150152131,25489
150158380,25489
150164584,25490
150170835,25489
150176063,25491
150182273,25490
150188483,25486
150194721,25490
150200963,25489
150207209,25492
150218962,25492
150225156,25484
150231386,25486
150236590,25492
150242821,25489
150249013,25489
150255229,25486
150261477,25492
150267716,25492
150273952,25483
150280172,25486
150286291,25490
150292542,25493
150298784,25489
150304994,25491
150310471,25488
150316680,25493
150322877,25494
150329088,25491
150335312,25491
150341496,25492
150347655,25489
150353824,25491
150360068,25496
150366298,25497
150371497,25493
150377720,25492
150383948,25497
150390168,25493
150396415,25498
150402669,25496
150408842,25496
150415052,25497
150420512,25498
150426753,25496
150433008,25496
150439194,25499
150452002,25497
150458210,25491
150464505,25495
150470727,25496
150476934,25497
150488357,25501
150494515,25501
150499939,25500
150506725,25500
150512914,25499
150519189,25500
150525380,25500
150531597,25500
150537764,25508
150543971,25504
150549182,25508
150555430,25500
150561607,25503
150567818,25505
150573989,25498
150579428,25502
150585613,25510
150591817,25507
150598051,25503
150604267,25505
150610495,25512
150616699,25511
150622876,25512
150629086,25513
150635310,25517
150641495,25513
150647677,25514
150653875,25517
150660039,25513
150666276,25515
150672507,25511
150678710,25513
150683897,25513
150690132,25512
150696321,25515
150702533,25513
150708758,25510
150714810,25508
150720981,25513
150727183,25518
150733397,25515
150739619,25521
150745777,25513
150751953,25513
150763352,25516
150769545,25515
150774960,25520
150781126,25518
150787358,25514
150793528,25515
150799696,25517
150805904,25509
150812079,25515
150818321,25515
150824512,25515
150830709,25511
150836882,25505
150843061,25517
150848258,25509
150854454,25515
150860620,25518
150866846,25510
150873034,25512
150879241,25509
150885447,25507
150897077,25505
150903284,25507
150909478,25499
150915640,25507
150921816,25499
150928613,25505
150934799,25505
150941038,25507
150947202,25502
150953380,25503
150958568,25505
150964796,25505
150971014,25503
150977170,25502
150982598,25502
150988835,25503
150995071,25508
151001283,25503
151007466,25506
151013669,25507
151019851,25506
151031324,25504
151037507,25505
151043714,25501
151049163,25502
151055373,25499
151061586,25500
151067746,25501
151073912,25503
151080080,25504
151086296,25502
151092463,25499
151098710,25503
151104880,25503
151111078,25505
151116279,25505
151122468,25505
151128627,25508
151135417,25504
151141628,25507
151147828,25499
151154077,25503
151165728,25507
151171963,25505
151178157,25503
151183371,25505
151189542,25502
151195690,25503
151201881,25499
151208060,25504
151214284,25504
151220514,25497
151226756,25504
151232180,25498
151238420,25504
151244620,25503
151250805,25500
151257037,25497
151263213,25505
151269426,25502
151275614,25504
151281833,25504
151288034,25502
151294186,25507
151300398,25507
151306588,25501
151312725,25508
151317984,25512
151324161,25511
151330334,25510
151336498,25501
151342717,25507
151349549,25510
151355784,25506
151361964,25508
151367549,25509
151373773,25513
151379996,25500
151386179,25509
151391630,25509
151397811,25508
151404002,25506
151410214,25509
151416438,25508
151422657,25506
151428865,25508
151440338,25515
151446488,25508
151452658,25511
151458877,25510
151464989,25506
151471179,25513
151477377,25511
151483578,25511
151489820,25514
151496028,25506
151501468,25514
151507643,25516
151513832,25517
151520031,25508
151525239,25505
151531438,25514
151537616,25516
151543825,25512
151550008,25508
151556788,25513
151563041,25518
151574717,25507
151580884,25519
151587111,25516
151592324,25513
151598509,25510
151604738,25511
151610932,25514
151617136,25511
151623342,25509
151629557,25507
151635791,25511
151641980,25512
151648193,25512
151654398,25510
151659793,25510
151665981,25514
151672171,25511
151678411,25508
151684644,25509
151697416,25505
151703672,25502
151709992,25505
151716283,25508
151721805,25504
151728043,25506
151734302,25499
151740512,25509
151746757,25508
151752984,25506
151759193,25508
151765430,25504
151770648,25507
151777543,25506
151783790,25502
151789281,25503
151795461,25506
151801715,25502
151807895,25500
151814111,25512
151820330,25509
151826536,25507
151832735,25507
151844197,25498
151850385,25496
151855836,25497
151862016,25497
151868187,25495
151874355,25495
151880535,25493
151886736,25492
151892903,25498
151899131,25491
151904328,25501
151910553,25498
151916779,25497
151922971,25499
151929182,25501
151935376,25495
151941572,25500
151947806,25495
151954015,25505
151960164,25500
151966370,25495
151978074,25497
151984297,25495
151991180,25494
151997428,25494
152003639,25499
152009815,25498
152016037,25495
152022232,25489
152028504,25496
152034703,25500
152039913,25500
152046085,25488
152052283,25494
152058483,25489
152063902,25496
152070082,25493
152076283,25496
152082518,25494
152088745,25499
152094934,25488
152101139,25491
152112606,25493
152118847,25489
152125051,25496
152130457,25493
152136640,25495
152142814,25493
152149007,25494
152155188,25499
152161424,25494
152167622,25495
152173846,25498
152180077,25489
152186273,25499
152192452,25496
152198594,25490
152204784,25495
152210999,25489
152217188,25495
152223410,25498
152229598,25496
152235765,25498
152247208,25498
152253408,25488
152259618,25495
152265092,25496
152271311,25493
152277522,25492
152283742,25492
152289930,25491
152296109,25495
152302359,25492
152308592,25493
152313825,25493
152319986,25495
152326130,25500
152331541,25492
152337737,25493
152343934,25497
152350119,25503
152356340,25495
152362501,25486
152368702,25493
152374896,25490
152381118,25491
152387340,25484
152393535,25492
152399731,25494
152405899,25490
152412697,25494
152418890,25486
152425121,25494
152431390,25493
152437569,25486
152443774,25491
152448977,25490
152455163,25491
152461349,25492
152466768,25492
152472963,25492
152479093,25493
152485303,25486
152491493,25488
152497723,25487
152503920,25488
152510115,25482
152521503,25483
152527709,25482
152533954,25478
152540167,25479
152546336,25484
152552569,25484
152558796,25479
152564985,25475
152571222,25475
152577420,25477
152582831,25472
152588992,25479
152595169,25476
152600376,25476
152606567,25475
152612727,25476
152619548,25477
152625826,25473
152632059,25480
152638221,25477
152644430,25469
152656075,25468
152662211,25467
152668417,25470
152673654,25464
152679841,25466
152686103,25464
152692247,25463
152698461,25464
152704625,25461
152710799,25461
152716975,25464
152723174,25460
152729345,25462
152734791,25469
152740981,25465
152747175,25468
152753379,25460
152759579,25466
152765831,25464
152772058,25460
152778236,25459
152784446,25467
152790652,25459
152796858,25462
152803046,25464
152808231,25457
152814419,25456
152820605,25459
152826826,25459
152833692,25452
152839966,25460
152846163,25460
152852392,25457
152857851,25456
152864041,25458
152869254,25457
152875436,25457
152881590,25465
152887821,25461
152894034,25460
152900233,25460
152906436,25458
152912592,25460
152918838,25454
152930486,25454
152936684,25456
152949463,25454
152955681,25460
152961934,25453
152968128,25455
152974350,25451
152980560,25456
152986013,25450
152992162,25450
152998413,25453
153004581,25456
153010758,25452
153016962,25449
153023135,25452
153029318,25457
153035571,25453
153041801,25455
153048561,25452
153059930,25448
153066133,25453
153072351,25459
153077783,25454
153083975,25452
153090179,25451
153096382,25448
153102598,25450
153108772,25449
153114974,25452
153120181,25456
153126429,25452
153132614,25450
153138090,25451
153144295,25450
153150476,25454
153156653,25457
153162863,25450
153169091,25453
153175283,25455
153181482,25457
153187678,25454
153193850,25454
153200057,25458
153206222,25451
153211428,25450
153217591,25449
153223834,25448
153230045,25452
153236224,25446
153242413,25443
153248586,25452
153254839,25448
153261664,25441
153267855,25453
153273328,25444
153279527,25444
153285697,25450
153291900,25445
153298139,25448
153304308,25447
153310495,25443
153316677,25447
153322855,25446
153334230,25437
153340409,25438
153346611,25431
153352839,25437
153359051,25435
153365263,25439
153371464,25438
153377646,25432
153383831,25435
153390006,25435
153395439,25434
153401638,25429
153406831,25431
153413018,25429
153419219,25433
153425448,25433
153431650,25435
153437858,25426
153444047,25432
153450310,25434
153456477,25433
153468076,25421
153474907,25419
153481103,25425
153486317,25424
153492502,25424
153498648,25424
153504868,25418
153511075,25428
153517314,25419
153523552,25424
153529770,25427
153535973,25424
153541456,25422
153547673,25421
153553836,25423
153560014,25424
153566234,25422
153572421,25424
153578632,25419
153584851,25419
153591055,25420
153602484,25418
153608698,25417
153614888,25414
153620376,25416
153626552,25411
153632751,25417
153639015,25416
153645187,25410
153651401,25417
153657582,25417
153663752,25417
153669962,25415
153676167,25414
153682983,25411
153689150,25416
153695383,25416
153701542,25410
153707758,25407
153713955,25409
153720132,25405
153726364,25403
153737785,25406
153743994,25410
153750191,25407
153755661,25411
153761871,25411
153768093,25413
153774304,25415
153780507,25417
153786730,25412
153792922,25409
153799130,25412
153804330,25413
153810519,25413
153816719,25409
153822924,25408
153829136,25414
153835359,25412
153841574,25415
153847800,25416
153854011,25410
153860198,25413
153871882,25408
153878046,25411
153884249,25412
153889439,25406
153896312,25403
153902522,25407
153908714,25410
153914905,25409
153921122,25410
153927303,25418
153933497,25407
153938940,25406
153945122,25408
153950342,25408
153956552,25403
153962800,25412
153969035,25414
153975240,25406
153981462,25418
153987660,25408
153993901,25408
154000115,25411
154006321,25409
154012502,25402
154018672,25402
154024144,25405
154030342,25401
154036564,25404
154042789,25404
154048986,25408
154055212,25403
154061432,25407
154067610,25410
154072815,25402
154078983,25408
154084436,25404
154090564,25405
154096745,25398
154102934,25401
154109717,25396
154115932,25398
154122140,25403
154128378,25402
154134532,25397
154145946,25387
154152128,25389
154158316,25387
154164506,25392
154170705,25385
154176929,25389
154183149,25395
154195929,25388
154202088,25392
154208340,25384
154213767,25390
154219930,25386
