229241977,20041
229248792,20045
229255077,20047
229261259,20044
229267484,20046
229273659,20037
229279804,20044
229286035,20040
229292193,20044
229298430,20049
229304638,20043
229313907,20048
229320101,20049
229326269,20044
229332434,20048
229338593,20049
229344731,20051
229350938,20039
229357105,20046
229363289,20049
229369495,20043
229375734,20044
229381924,20051
229388133,20044
229394359,20046
229400537,20046
229406747,20050
229412950,20047
229419181,20047
229425371,20053
229431579,20050
229437805,20043
229447772,20038
229453974,20030
229460720,20030
229466928,20035
229473102,20023
229479311,20029
229485507,20028
229491675,20026
229497845,20018
229504095,20023
229510294,20021
229516575,20019
229522788,20025
229529039,20023
229535212,20018
229541387,20021
229547580,20017
229553769,20012
229559947,20018
229566140,20015
229572317,20013
229582193,20021
229587406,20023
229593542,20028
229599754,20020
229605957,20028
229612122,20025
229618357,20023
229624571,20023
229630791,20027
229636980,20019
229643155,20026
229649334,20024
229655538,20025
229661723,20028
229667907,20027
229674728,20025
229680899,20027
229687070,20020
229693250,20027
229699484,20029
229705681,20027
229716623,20028
229721835,20024
229728033,20023
229734222,20029
229740435,20022
229746615,20024
229752814,20026
229758988,20021
229765177,20025
229771370,20029
229777538,20026
229783742,20023
229789940,20024
229796109,20029
229802289,20025
229808500,20022
229814717,20023
229820957,20029
229827157,20030
229833382,20026
229839574,20031
229845762,20022
229851226,20028
229855661,20027
229861859,20027
229868062,20028
229874309,20026
229881124,20030
229887390,20031
229893601,20031
229899780,20024
229906018,20027
229912279,20032
229918529,20030
229924710,20028
229930952,20030
229937167,20023
229943376,20028
229949597,20025
229955800,20029
229962025,20023
229968190,20028
229974431,20026
229985472,20033
229990743,20032
229996990,20036
230003211,20036
230009429,20036
230015642,20035
230021864,20036
230028141,20035
230034365,20030
230040618,20032
230046886,20028
230053142,20026
230059387,20031
230065584,20034
230071806,20032
230078086,20031
230084309,20040
230091165,20040
230097406,20033
230103637,20032
230109896,20033
230120935,20014
230126138,20009
230131603,20014
230137825,20003
230144041,20011
230150264,20007
230156527,20004
230162795,20002
230169033,19999
230175261,20002
230181480,19998
230187688,19997
230193889,19994
230200097,19994
230206239,20000
230212456,19993
230218729,19991
230224961,19992
230231202,19993
230237465,19995
230243739,19994
230254477,19996
230259977,19993
230265233,19995
230271446,19994
230277670,19998
230283913,19998
230290170,20004
230296285,19998
230302560,19997
230309355,20000
230315627,20002
230321870,20000
230328093,20000
230334290,20004
230340476,19998
230346693,19997
230352971,20003
230359185,20005
230365409,20004
230371662,20002
230377877,20005
230384128,20005
230389586,20004
230394799,20009
230400270,20007
230413057,20007
230419352,20004
230425622,20005
230431860,20004
230438116,20003
230444340,20004
230450605,20005
230456851,19999
230463081,20000
230469313,20002
230475523,19998
230481738,20002
230487978,20002
230494255,20005
230500516,20002
230506758,20010
230513045,20005
230523670,20013
230529861,20014
230536055,20013
230542179,20013
230548420,20014
230554573,20010
230560784,20007
230567034,20011
230573262,20013
230579488,20013
230585713,20015
230591953,20015
230598184,20012
230604401,20018
230610619,20011
230616843,20018
230623046,20019
230629283,20020
230635535,20017
230641753,20016
230648010,20012
230654282,20024
230659772,20023
230665899,20018
230671215,20027
230677427,20027
230683638,20032
230689857,20023
230696101,20031
230702291,20026
230708530,20026
230714740,20021
230721006,20020
230727183,20024
230734031,20027
230740281,20023
230746516,20027
230752738,20024
230759026,20025
230765305,20032
230771510,20025
230777731,20023
230788786,20033
230794014,20031
230800220,20029
230805686,20029
230811899,20036
230818130,20036
230824366,20030
230830585,20029
230836799,20036
230842965,20032
230849209,20036
230855448,20033
230861712,20033
230867925,20031
230874146,20029
230880343,20027
230886534,20022
230892758,20030
230899022,20026
230905273,20024
230911514,20021
230922252,20003
230927741,20001
230933943,19997
230939189,20004
230946016,20002
230952295,20000
230958518,19999
230964735,20003
230970963,20000
230977195,20007
230983431,20004
230989687,20004
230995847,20005
231002015,20006
231008185,20005
231014379,20007
231020569,20001
231026807,20001
231033013,20000
231039205,20004
231045419,19998
231051623,20001
231057106,20014
231062659,20012
231068864,20007
231074092,20012
231080255,20008
231086497,20013
231092641,20013
231098838,20010
231105051,20010
231111209,20011
231117433,20013
231123633,20012
231129865,20010
231136092,20012
231142238,20013
231148466,20014
231155279,20012
231161500,20008
231167699,20014
231173918,20014
231180087,20013
231186260,20011
231196142,20012
231202363,20017
231207574,20017
231213774,20013
231219964,20012
231226120,20019
231232301,20015
231238516,20015
231244728,20016
231250889,20018
231256988,20014
231263174,20014
231269386,20017
231275561,20010
231281780,20018
231288003,20019
231294180,20021
231300417,20016
231306634,20018
231312861,20015
231319046,20014
231325228,20024
231336154,20025
231341374,20022
231347583,20023
231353786,20026
231360003,20031
231366788,20032
231373014,20022
231379201,20030
231385402,20023
231391590,20031
231397794,20022
231404007,20033
231410212,20026
231416429,20018
231422595,20034
231428783,20033
231434993,20027
231441155,20027
231447357,20026
231453567,20025
231459796,20031
231469738,20028
231475952,20030
231482116,20036
231488307,20032
231494474,20038
231500660,20034
231506834,20037
231513065,20035
231519246,20033
231525449,20036
231531658,20037
231537866,20030
231544097,20035
231550308,20035
231556485,20034
231562664,20044
231568848,20038
231575045,20035
231581929,20038
231588175,20041
231594375,20043
231604092,20021
231610280,20022
231615733,20022
231621932,20022
231628120,20019
231634326,20016
231640536,20015
231646748,20022
231653016,20013
231665796,20016
231672025,20007
231678314,20012
231684480,20011
231690674,20014
231696829,20004
231703079,20004
231709290,20007
231715500,20012
231721691,20010
231731621,20014
231737867,20010
231744073,20013
231749276,20006
231755478,20017
231761642,20013
231767883,20009
231774143,20008
231780299,20014
231786533,20013
231792753,20011
231799579,20013
231805787,20013
231811930,20018
231818154,20018
231824312,20017
231830513,20009
231836696,20014
231842916,20012
231849145,20013
231855392,20012
231861579,20017
231871633,20014
231877823,20015
231883336,20022
231889532,20020
231895703,20020
231901877,20018
231908124,20017
231914345,20013
231920499,20021
231926676,20015
231932844,20016
231939043,20022
231945183,20019
231951363,20017
231957508,20023
231963688,20019
231969873,20021
231976111,20025
231982351,20026
231988556,20021
231994744,20021
232005338,20025
232012118,20023
232017549,20030
232023711,20023
232029876,20027
232036087,20022
232042309,20023
232048491,20024
232054689,20023
232060884,20021
232067090,20028
232073227,20031
232079378,20036
232085587,20026
232091794,20027
232097996,20032
232104144,20029
232110340,20026
232116530,20031
232122782,20029
232129019,20030
232139776,20035
232145996,20036
232151192,20032
232157394,20037
232163576,20037
232169793,20037
232176006,20042
232182196,20035
232188403,20040
232194585,20037
232200827,20031
232207024,20035
232213183,20036
232220039,20037
232226222,20037
232232450,20041
232238688,20042
232244930,20037
232251198,20036
232257464,20037
232263658,20039
232273658,20041
232279832,20040
232286013,20039
232292174,20039
232298384,20045
232304588,20046
232310814,20044
232317021,20042
232323197,20039
232329413,20043
232335629,20041
232341803,20046
232348008,20043
232354223,20046
232360399,20046
232366532,20041
232372796,20047
232378973,20043
232385189,20043
232391402,20049
232397568,20046
232408248,20028
232414435,20027
232420604,20027
232426020,20017
232432827,20023
232439069,20020
232445285,20016
232451486,20015
232457665,20013
232463851,20018
232470058,20017
232476239,20017
232482468,20014
232488633,20018
232494865,20020
232501085,20011
232507285,20010
232513466,20009
232519737,20013
232526000,20014
232532190,20018
232542839,20008
232548364,20000
232554546,20000
232559755,20001
232565957,20005
232572161,19995
232578392,20000
232584604,20001
232590816,20001
232597008,19999
232603227,20000
232609447,20001
232615608,19999
232621814,20006
232628009,20001
232634202,20003
232641063,20004
232647239,20005
232653462,20003
232659629,20003
232665837,20004
232676497,20016
232682730,20017
232688881,20017
232695061,20016
232701273,20021
232707504,20022
232713700,20017
232719907,20019
232726099,20019
232732281,20019
232738482,20021
232744658,20025
232750860,20029
232757035,20024
232763201,20031
232769369,20030
232775607,20028
232781810,20026
232788031,20026
232794210,20026
232800412,20027
232811055,20040
232817229,20045
232822671,20043
232828819,20045
232834045,20042
232840231,20045
232846422,20045
232853300,20041
232859496,20038
232865701,20043
232871902,20044
232878129,20043
232884309,20040
232890488,20046
232896683,20043
232902830,20047
232915869,20044
232922123,20039
232928347,20038
232934562,20040
232940772,20048
232946996,20052
232952215,20050
232958458,20047
232963885,20050
232970082,20046
232976287,20046
232982460,20051
232988655,20049
232994834,20053
233001062,20054
233007254,20049
233013429,20046
233019636,20049
233025819,20049
233032032,20046
233038198,20053
233044373,20050
233050578,20050
233056742,20048
233062968,20045
233069818,20050
233080560,20055
233086098,20056
233092296,20052
233098447,20057
233104613,20053
233110757,20054
233116976,20065
233123173,20052
233129377,20050
233135547,20052
233141754,20057
233147996,20060
233154188,20056
233160392,20059
233166586,20054
233172827,20052
233179078,20052
233185301,20053
233191549,20051
233197781,20054
233204040,20055
233214737,20029
233220968,20031
233227216,20033
233233417,20036
233238658,20033
233244817,20029
233251052,20022
233257275,20032
233263527,20030
233269722,20025
233276515,20033
233282786,20028
233289047,20026
233295250,20031
233301432,20031
233307635,20029
233313894,20020
233320135,20028
233326365,20034
233332614,20035
233338818,20034
233349575,20036
233355841,20035
233361314,20035
233367540,20034
233372788,20035
233378998,20036
233385253,20035
233391480,20037
233397709,20036
233403934,20043
233410180,20038
233416405,20040
233422562,20041
233428751,20038
233434990,20042
233441198,20044
233447465,20031
233453701,20036
233459939,20035
233466174,20046
233472413,20039
233478660,20029
233484166,20031
233491072,20029
233496258,20025
233502492,20033
233507937,20036
233514151,20038
233520420,20039
233526669,20035
233532908,20031
233539166,20032
233545402,20034
233551652,20034
233557859,20035
233564106,20038
233570305,20033
233576493,20029
233582761,20036
233589021,20032
233595254,20034
233601499,20033
233607753,20031
233613981,20039
233624698,20041
233630142,20039
233636376,20040
233641587,20045
233647822,20038
233654068,20046
233660209,20040
233666431,20042
233672654,20044
233678872,20038
233685134,20040
233691344,20038
233697545,20048
233704394,20039
233710654,20041
233716888,20036
233723200,20035
233729438,20043
233735653,20045
233741899,20043
233748161,20039
233759130,20037
233764367,20038
233770583,20040
233776059,20041
233782287,20044
233788517,20043
233794748,20048
233801030,20043
233807260,20045
233813528,20049
233819811,20041
233826040,20043
233832238,20043
233838433,20045
233844681,20048
233850919,20044
233857112,20045
233863301,20043
233869551,20045
233875800,20041
233882084,20040
233887327,20045
233893550,20023
233899033,20021
233905248,20021
233910502,20024
233917356,20022
233923619,20021
233929875,20020
233936114,20021
233942300,20020
233948545,20020
233954757,20016
233960953,20028
233967200,20022
233973395,20026
233979608,20022
233985840,20023
233992085,20025
233998320,20025
234004528,20022
234010728,20024
234016965,20027
234027920,20039
234033124,20033
234039360,20035
234045572,20029
234051808,20035
234058057,20037
234064292,20033
234070547,20034
234076728,20037
234083007,20034
234089245,20039
234095481,20038
234101693,20032
234107917,20035
234114176,20037
234120433,20037
234127347,20030
234133608,20037
234139845,20037
234146073,20035
234152328,20038
234164391,20032
234170614,20032
234176855,20035
234183079,20037
234189319,20037
234195542,20032
234201777,20034
234208020,20036
234214238,20036
234220487,20039
234226713,20030
234232942,20042
234239184,20037
234245423,20037
234251647,20038
234257912,20032
234264131,20034
234270387,20035
234276647,20044
234282865,20031
234294609,20032
234299869,20033
234306120,20034
234312330,20038
234317804,20029
234323996,20031
234330189,20031
234336399,20034
234343267,20035
234349449,20039
234355701,20036
234361944,20040
234368164,20042
234374360,20033
234380603,20040
234386800,20039
234392874,20040
234399092,20039
234405342,20040
234411571,20042
