236210012,54494
236216181,54486
236222376,54483
236228581,54486
236234780,54487
236240975,54481
236247155,54483
236254009,54482
236260187,54488
236266372,54483
236272569,54472
236278776,54480
236284966,54478
236291152,54479
236297321,54478
236303512,54476
236314127,54464
236319551,54469
236325754,54447
236331930,54461
236338182,54457
236343393,54457
236349648,54453
236355873,54463
236362148,54463
236368385,54456
236374631,54461
236380829,54455
236387065,54453
236393308,54460
236399529,54462
236405786,54468
236412038,54466
236418278,54458
236424527,54457
236430757,54460
236436996,54455
236447739,54460
236453193,54472
236459417,54463
236466254,54468
236472481,54468
236477739,54472
236484038,54470
236490241,54472
236496473,54474
236502672,54468
236508863,54484
236515105,54468
236521352,54477
236527579,54476
236533780,54478
236540042,54477
236546260,54482
236552511,54481
236558721,54479
236564996,54480
236571243,54478
236582944,54479
236588169,54485
236594383,54472
236600608,54492
236606822,54497
236612347,54496
236618563,54482
236624821,54497
236631053,54491
236637293,54492
236643494,54490
236649749,54493
236655973,54493
236668820,54495
236675127,54500
236681442,54498
236688408,54499
236694643,54498
236700881,54491
236706143,54507
236712377,54511
236717895,54500
236724094,54510
236730293,54509
236736517,54512
236741728,54511
236747974,54512
236754214,54513
236760419,54509
236766637,54519
236772826,54510
236779012,54517
236785219,54516
236791420,54514
236797649,54520
236803848,54508
236810088,54512
236816334,54516
236822542,54527
236828765,54521
236834978,54519
236841222,54524
236852271,54539
236858504,54544
236864737,54543
236870926,54541
236876128,54545
236882377,54543
236888637,54540
236895478,54533
236901755,54544
236907998,54546
236914249,54545
236920468,54540
236926628,54539
236932847,54547
236939127,54542
236945305,54549
236951531,54548
236957745,54539
236963996,54540
236970239,54544
236975763,54545
236986522,54509
236992720,54515
236998936,54505
237005185,54504
237010696,54499
237016928,54506
237023192,54505
237029451,54501
237035725,54500
237041895,54504
237048147,54508
237054372,54499
237060598,54513
237066797,54504
237073029,54505
237079241,54502
237085481,54495
237091679,54502
237097920,54497
237104176,54491
237110072,54498
237121133,54476
237127345,54490
237133583,54481
237139812,54475
237146053,54479
237152276,54485
237158518,54480
237164772,54482
237171034,54477
237177220,54472
237183439,54474
237189677,54479
237195919,54470
237202143,54482
237208324,54471
237214536,54471
237220754,54475
237226994,54471
237233226,54478
237239443,54477
237244672,54472
237255758,54477
237262026,54481
237268223,54478
237274444,54478
237279693,54479
237285911,54477
237292192,54478
237298405,54468
237304590,54468
237310803,54476
237317043,54481
237323917,54469
237330137,54475
237336344,54469
237342549,54470
237348667,54476
237354812,54474
237361040,54480
237367281,54475
237373529,54474
237378994,54479
237389757,54491
237396008,54488
237402232,54494
237408445,54493
237414657,54497
237420901,54491
237427134,54494
237433374,54492
237439634,54497
237445876,54494
237452133,54495
237458352,54498
237464592,54491
237470767,54501
237477003,54494
237483242,54496
237489457,54486
237495668,54496
237501908,54502
237508149,54510
237513614,54497
237524401,54501
237531247,54510
237537541,54513
237543792,54516
237549270,54518
237555488,54514
237561769,54516
237568010,54513
237574208,54514
237580402,54509
237586643,54507
237592913,54510
237599133,54503
237605343,54505
237611573,54519
237617841,54513
237624105,54511
237630354,54502
237636563,54507
237642770,54512
237647996,54508
237659031,54484
237665224,54482
237671465,54483
237677680,54478
237683918,54487
237690152,54482
237696377,54480
237702611,54476
237708831,54481
237715061,54483
237721276,54478
237727480,54480
237733677,54480
237739872,54476
237746659,54469
237752823,54476
237759092,54472
237765352,54474
237771545,54476
237777803,54472
237783084,54465
237794130,54421
237800341,54418
237806534,54427
237812792,54420
237818993,54411
237824228,54420
237830493,54411
237836746,54411
237843012,54409
237849254,54413
237855506,54415
237861713,54414
237867932,54410
237874186,54416
237880408,54411
237886573,54410
237892769,54407
237899032,54408
237905273,54408
237911519,54395
237924585,54395
237930818,54388
237937068,54385
237943250,54389
237949437,54391
237954632,54389
237961396,54385
237967614,54384
237973824,54382
237980059,54387
237986302,54387
237992541,54381
237998755,54392
238004913,54390
238011109,54379
238017315,54393
238023524,54389
238029711,54391
238035907,54387
238042129,54391
238048309,54395
238060000,54384
238066184,54382
238072395,54385
238078553,54385
238084725,54375
238090864,54383
238097067,54382
238103254,54380
238109442,54381
238115674,54379
238121897,54380
238128138,54381
238134332,54391
238140502,54383
238146709,54382
238152946,54380
238159150,54392
238165393,54383
238172249,54382
238178429,54391
238184653,54386
238196205,54409
238201704,54402
238207927,54411
238214156,54410
238220370,54397
238225555,54400
238231774,54407
238237961,54403
238244204,54404
238250452,54408
238256697,54400
238262925,54407
238269111,54400
238275323,54406
238281561,54406
238287739,54403
238294023,54406
238300228,54402
238306481,54406
238312704,54405
238318936,54410
238329627,54424
238335114,54434
238341348,54436
238347563,54431
238353772,54427
238358968,54425
238365251,54426
238371492,54425
238377738,54427
238384651,54428
238390896,54434
238397197,54430
238403430,54438
238409630,54426
238415827,54437
238422031,54429
238428245,54430
238434404,54448
238440609,54434
238446835,54431
238453044,54431
238464686,54457
238469910,54457
238476084,54451
238482292,54458
238488485,54447
238493943,54447
238500183,54454
238506375,54456
238512605,54451
238518865,54448
238525094,54442
238531268,54436
238537426,54439
238543599,54439
238549809,54427
238556014,54427
238562233,54431
238568435,54430
238574632,54428
238580828,54431
238587055,54426
238598421,54387
238603887,54396
238610113,54390
238616275,54384
238622472,54384
238627716,54385
238633875,54379
238640102,54381
238646261,54378
238652520,54386
238658719,54387
238664923,54380
238671156,54385
238677351,54385
238683566,54390
238689733,54393
238695921,54375
238702137,54383
238708327,54379
238714518,54380
238720678,54374
238726870,54374
238733048,54375
238737719,54372
238743860,54379
238750060,54374
238756223,54376
238762424,54380
238768608,54369
238774802,54374
238781043,54376
238787246,54373
238793431,54373
238799597,54383
238806362,54375
238812499,54383
238818699,54384
238824853,54378
238831049,54384
238837255,54379
238843476,54368
238849659,54378
238855843,54371
238862103,54377
238872823,54388
238879041,54379
238885246,54383
238891409,54390
238897594,54389
238903057,54389
238909193,54384
238915416,54384
238921594,54386
238927814,54388
238934034,54388
238940186,54391
238946381,54387
238952564,54388
238958768,54395
238964937,54390
238971171,54395
238977355,54406
238983535,54406
238989766,54389
238995949,54397
239007371,54405
239013420,54408
239019654,54414
239025841,54412
239032045,54414
239037232,54411
239043435,54411
239049656,54421
239055863,54424
239062072,54412
239068251,54419
239074451,54420
239080611,54421
239086843,54419
239092995,54412
239099212,54427
239105443,54428
239111615,54423
239117843,54422
239124083,54419
239130237,54419
239141808,54457
239146992,54456
239153163,54461
239159318,54454
239172154,54459
239178383,54458
239184676,54446
239190894,54452
239197106,54452
239203288,54461
239209502,54450
239215718,54456
239221920,54453
239228636,54460
239234887,54451
239241117,54452
239247299,54460
239253496,54456
239259676,54452
239270353,54426
239275821,54422
239281983,54420
239288174,54425
239294358,54417
239300542,54418
239305758,54419
239311971,54409
239318167,54410
239324352,54406
239330568,54404
239336769,54400
239342970,54402
239349158,54401
239355312,54404
239361528,54397
239367713,54404
239373905,54399
239380115,54397
239386303,54393
239392540,54396
239398735,54394
239409405,54385
239414826,54392
239420923,54383
239427157,54390
239433361,54387
239439577,54381
239446380,54370
239452582,54378
239458821,54384
239465043,54369
239471214,54383
239477417,54379
239483581,54378
239489764,54377
239495924,54382
239502163,54384
239508374,54386
239514532,54375
239520726,54380
239526918,54393
239533131,54378
239543906,54387
239549383,54393
239555543,54384
239561727,54385
239567877,54385
239574079,54379
239580285,54375
239586493,54375
239592696,54384
239598911,54382
239605142,54387
239611341,54390
239617536,54378
239623722,54386
239629891,54391
239636097,54388
239642317,54386
239648521,54384
239655387,54382
239661573,54381
239667815,54388
239678603,54389
239684064,54408
239690254,54398
239696445,54397
239702578,54398
239708790,54403
239714020,54404
239720237,54407
239726438,54409
239732670,54405
239738904,54402
239745083,54406
239751246,54412
239757459,54404
239763682,54400
239769856,54406
239776060,54406
239782248,54410
239788476,54403
239794696,54409
239800908,54414
239811602,54432
239817078,54433
239823287,54424
239829501,54426
239835725,54429
239841974,54416
239848208,54426
239853405,54428
239859666,54433
239866510,54430
239872757,54438
239878981,54434
239885253,54433
239891497,54433
239897726,54440
239903975,54438
239910223,54441
239916454,54438
239922685,54441
239928891,54449
239935161,54446
239945840,54447
239951323,54449
239957543,54445
239963787,54448
239970000,54447
239976247,54438
239982464,54437
239987716,54443
239994003,54439
240000224,54431
240006471,54430
240012699,54427
240018926,54420
240025163,54423
240031386,54419
240037615,54420
240043845,54418
240050109,54420
240056324,54415
240062542,54416
240068760,54409
240080433,54383
240085684,54385
240091881,54383
240098125,54381
240104334,54386
240110563,54389
240116786,54380
240122251,54389
240128496,54388
240134781,54386
240141026,54388
240147275,54378
240153445,54380
240159618,54379
240165895,54384
240172112,54378
240178332,54382
240184555,54378
240190790,54378
240197067,54369
240203281,54380
240209504,54371
240220250,54359
240226521,54359
240232714,54359
240238950,54366
240245196,54361
240251446,54366
240256938,54360
240263173,54361
240269377,54354
240275619,54358
240281865,54351
240288710,54363
240294950,54354
240301198,54365
240307426,54365
240313671,54358
240319905,54357
240326182,54362
240332426,54360
240338674,54363
240349433,54376
240355635,54371
240361103,54378
240367302,54379
240373475,54371
240379732,54373
240385986,54383
240391189,54384
240397422,54383
240403685,54380
240409876,54379
240422709,54388
240428967,54382
240435195,54374
240441395,54382
240447643,54376
240453887,54379
240460156,54385
240466405,54384
240472672,54384
240483744,54395
240490008,54402
240496241,54385
240502466,54401
240509309,54404
240515577,54397
240520831,54400
240527090,54405
240533303,54400
240539541,54400
240545801,54393
240552057,54403
240558232,54401
240564473,54405
240570684,54411
240576897,54411
240583156,54410
240589389,54406
240595620,54413
240601813,54411
240608048,54412
240613559,54422
240619812,54429
240626053,54427
240631278,54425
240637509,54421
240643647,54412
240649823,54425
240655303,54419
240661507,54419
240667703,54419
240673894,54421
240680096,54417
240686355,54415
240692569,54408
240698783,54418
240705011,54414
240711252,54418
240717445,54412
240724330,54406
240730576,54415
240736799,54414
240743027,54408
240753805,54383
240759948,54376
240765487,54376
240771659,54374
240777821,54373
240783964,54386
240789209,54382
240795386,54387
240801595,54383
240807796,54382
240813990,54381
240820195,54380
240826374,54384
240832600,54379
240838804,54377
240844956,54378
240851171,54372
240857339,54379
240863549,54379
240869765,54385
240875980,54377
240881480,54373
240887719,54369
240893882,54369
240899137,54371
240905297,54375
240911515,54364
240917738,54367
240923204,54371
240929421,54376
240936238,54362
240942474,54372
240948662,54361
240954869,54373
240961084,54371
240967291,54366
240973458,54361
240979636,54368
240985833,54377
240992071,54366
240998274,54369
241004501,54372
241010691,54360
241015936,54366
241022157,54369
241028323,54376
241033756,54385
241039924,54381
241046135,54382
241052295,54383
241057857,54381
241064072,54389
241070228,54386
241076439,54384
241082634,54391
241088852,54385
241095037,54388
241101267,54388
241107477,54385
241113713,54386
241119929,54386
241126155,54391
241132391,54380
241138604,54390
241145357,54386
241150589,54396
241156817,54396
241167758,54411
241173942,54414
241180171,54416
241186373,54412
241191616,54412
241197789,54421
241203977,54414
241210176,54412
241216371,54414
241222567,54413
241228721,54414
241234880,54419
241241071,54413
241247201,54410
241253361,54415
241259562,54412
241265771,54414
241271962,54416
241278190,54414
241284388,54417
241290612,54415
241301621,54386
241307801,54394
241313974,54400
241320183,54400
241326383,54401
241332548,54392
241338752,54394
241344953,54390
241351792,54390
241357974,54393
241364184,54399
241370382,54391
241376547,54388
241382698,54382
241388891,54386
241395124,54385
